l,-0.7850445666716296,-0.3268269979014585,0.5262025672515039,-0.9065942338105296,-0.29197804003138533,0.3046895458674772,-0.9381654510539787,-0.23534077888482374,0.2538903390099143,-0.3927408129260853,-0.06704334655996787,-0.9172021824789764,-0.2938456259898844,-0.12358162105082576,-0.947830328183828,-0.2457578831115679,-0.16623652300474315,-0.954970408603227,-0.1673280284392552,-0.8485086764088554,-0.5020302351029509,-0.1134036098212983,-0.9869055487319616,-0.11470422468926134,-0.08172207984664995,-0.9913521459448131,0.10267630883583549,0.2566074174545528,-0.8303529839834993,-0.4946378021310173,0.1447277773472835,-0.9854986621896735,-0.08857910186087181,0.10029767003062787,-0.9852847596627502,0.13839913208811672,0.6308137460827389,-0.6492314732369042,-0.4249382448211748,0.42574289767119333,-0.8855641142209238,-0.1857933924730542,0.26519271115235366,-0.962634205064379,0.05484718034443908
l,-0.7849700328604828,-0.32596657007407287,0.5268470771534728,-0.9065510939275886,-0.29145213469127107,0.3053207613029185,-0.9381229217595001,-0.23485551053797796,0.25449611556832175,-0.3928657865813278,-0.06968486639667378,-0.9169517398037436,-0.2939645138085374,-0.12644856928029688,-0.9474152331202387,-0.2458767869328215,-0.16914882935734488,-0.9544282472635812,-0.1675134116740384,-0.8489296682233209,-0.5012560975385398,-0.11354636081535836,-0.9869697653470695,-0.11400836037913598,-0.08182392015194125,-0.9912774565102771,0.10331432768732683,0.2564358077307809,-0.8310147495114719,-0.4936143865486979,0.14460814126419144,-0.9856170940666726,-0.08744958183824218,0.1002120941025969,-0.9851398821721431,0.13948816705881606,0.6306988760694726,-0.6499984894430832,-0.42393500851712423,0.42561973525277774,-0.8859169664269848,-0.18438809495236996,0.26509131529267466,-0.962575027360578,0.056355223876606554
l,-0.7841130827636886,-0.3264205769820156,0.5278411506898194,-0.9058808716129063,-0.2922599027976362,0.30653547211139776,-0.9375487475931663,-0.23563811861534342,0.25588478450643914,-0.39335341994199446,-0.0723662508608548,-0.9165348944564418,-0.29438463554797517,-0.12913697306090596,-0.9469220287552469,-0.24624323042263402,-0.17177322003173495,-0.9538648920842798,-0.16676453005798844,-0.8494770939955277,-0.5005779242949607,-0.11236259804476183,-0.9871702749764258,-0.1134437956152689,-0.08048255796132067,-0.9913354640681771,0.10381018998506317,0.2571751997909111,-0.8311816212982913,-0.4929483025921167,0.14582395436009485,-0.9855082187993643,-0.08665405364833793,0.10157774903862117,-0.9848890449639823,0.14026949066059116,0.6312753818741067,-0.649755803892733,-0.42344868348763237,0.4266417386669059,-0.8856171146985539,-0.18346430982697456,0.26636594559230337,-0.9621587984761749,0.05744240196580971
l,-0.783365596514218,-0.3264112695860898,0.5289555985951189,-0.9051956535075643,-0.29265903824391837,0.3081744898676045,-0.9369185252517301,-0.23599124027307322,0.2578600619609402,-0.39327292764818783,-0.07578337962642934,-0.9162932302224107,-0.2941938139784426,-0.13254173159424326,-0.9465107971929413,-0.2459753849039491,-0.1751026473658416,-0.9533284706263774,-0.16533276120666124,-0.8504341138587237,-0.49942656723196904,-0.11065933384567242,-0.9874972182317528,-0.11226645009699904,-0.07874743419577393,-0.991355350418918,0.1049447988390405,0.25858258590260225,-0.8315375430000733,-0.491609968215988,0.14754023750312864,-0.9853839653023393,-0.08514880646585006,0.10331105166434647,-0.9844986125045216,0.14173675804348873,0.632394543968827,-0.6494812288096268,-0.4221981456406418,0.42817386885639785,-0.8852307306737647,-0.18175173038883802,0.2680449162940179,-0.9615813885295613,0.05927188273113768
l,-0.7829108319222503,-0.32641029894318746,0.5296290645372749,-0.9047779422528658,-0.2930295035277673,0.30904786890535285,-0.9365474240780629,-0.23637005188081536,0.25885926876703835,-0.39319534220679864,-0.07882280802654584,-0.9160700779971415,-0.2940386685848443,-0.13568030429989306,-0.9461142195326844,-0.24576767829665536,-0.1782294164034216,-0.9528024577178459,-0.16439457985869432,-0.8511432938557626,-0.49852734672979193,-0.10955669335379377,-0.9877230574655631,-0.11135749948819201,-0.07762882198147891,-0.9913508108146518,0.10581746498050316,0.25950536057574886,-0.8318854466805105,-0.490533965626865,0.14865268498767148,-0.9853192350871669,-0.08395465569696789,0.10442797028944387,-0.9842133799256803,0.14289444284679362,0.6331967815947176,-0.6500606574756559,-0.4200987709817887,0.4290151101315923,-0.8854164204936517,-0.17884014537845483,0.26885552289914255,-0.9611637141692646,0.06229785205745755
l,-0.782343914336929,-0.3263366401436702,0.5305114485095611,-0.9043019474565274,-0.2933311314668566,0.31015292218308366,-0.9361294424462301,-0.2366921108630678,0.2600740503020163,-0.39344564643437013,-0.08220013659627683,-0.9156656927314653,-0.29424084049599936,-0.13925069712002622,-0.9455324273317095,-0.24592696955501467,-0.1818442345446972,-0.9520780430239635,-0.16361984737492916,-0.8519130155003741,-0.49746634013374624,-0.10852544045999053,-0.9879584646170578,-0.11027375464937574,-0.0765270090545312,-0.991324702069134,0.10685949631506948,0.26026667284112043,-0.8323001321027073,-0.4894259383298247,0.1496994931608343,-0.9852685517855135,-0.08267975937232774,0.10553675171103676,-0.983912707051769,0.1441449927688882,0.6338635864405074,-0.6506869245529219,-0.4181189782832604,0.4297780169064739,-0.8856184856615074,-0.17598509606940402,0.2696484499708385,-0.9607413123466906,0.06531343030864985
l,-0.7818137576479773,-0.3264322084653315,0.5312337165775494,-0.9038735344023273,-0.2937949360044258,0.3109616847542478,-0.9357591808145194,-0.23713447282097838,0.26100191057012617,-0.3937287528336309,-0.08546956450054012,-0.9152445699025816,-0.29447694811968245,-0.14271656424528065,-0.9449419608188327,-0.24612049032671116,-0.18536081149738007,-0.9513496065077086,-0.1628853200599447,-0.8526638300166816,-0.4964199487231077,-0.10752249885102877,-0.988187447262505,-0.10919927341170622,-0.07544540288677196,-0.9912955380991497,0.10789414871979879,0.2609872576830194,-0.8326931154304209,-0.4883726311351577,0.15071762458840873,-0.9852150729366149,-0.08145831877057168,0.10662597575480866,-0.9836185188254645,0.14534617544997316,0.6344902036073515,-0.6512144254724631,-0.4163435523493445,0.4305329990812232,-0.8857620842565951,-0.1733980011290207,0.27045569399180386,-0.9603236180213625,0.06806075416693495
l,-0.7815196289235048,-0.3223139815393944,0.5341729747108986,-0.9038327858027841,-0.2903686829112373,0.3142806441580067,-0.9356083941252056,-0.23340997637924688,0.26487113049385613,-0.3952284168214539,-0.09248988154980986,-0.9139147226889986,-0.2960929670434621,-0.15043710282525863,-0.9432378453820339,-0.24780294360416377,-0.19329448871665553,-0.9493318396498026,-0.16476763797176697,-0.8548580183027253,-0.4920054816978587,-0.10903945537733327,-0.9885444813924861,-0.10435614730084272,-0.07665076819154985,-0.9906727590385601,0.11265941698132685,0.2591484913362966,-0.8355613947026065,-0.48443700841363946,0.14925597958285336,-0.9858200536149786,-0.0766907716046959,0.10548880693198207,-0.9830240094586854,0.15011964708137784,0.6331033286618555,-0.655039655207688,-0.41243572268011863,0.42891479041049063,-0.8876916149075592,-0.16743864365771333,0.26894390323056694,-0.9602599162297779,0.07463290291478278
l,-0.7814055334862979,-0.32135984717336685,0.5349142369218681,-0.9037785780953028,-0.2895837533282418,0.3151595335450931,-0.9355322275149099,-0.23255346793296727,0.26589158661631473,-0.3955890989818376,-0.09446243479316188,-0.9135568472622191,-0.2964766332759256,-0.15263459967714554,-0.9427641724751582,-0.24819986530154173,-0.19556627770837168,-0.9487626984065028,-0.16522374121072064,-0.8553690457122725,-0.49096324809257275,-0.10940641816209795,-0.9886227285098562,-0.10322468861017317,-0.07694157364464284,-0.9905234489031586,0.11376858713229154,0.2587028960613591,-0.8362426171851027,-0.48349880741618734,0.1489030409248375,-0.9859605205121298,-0.0755627976903066,0.10521471451008757,-0.9828808268779865,0.15124531069162592,0.6327727938804866,-0.6559929434227559,-0.41142660281541366,0.42851702715516204,-0.8881703701025884,-0.16591127481257395,0.26856630438035634,-0.96023414977204,0.07630542420460883
l,-0.7812730334545581,-0.31981048146345487,0.5360351696883573,-0.9037546556634831,-0.28841556789749934,0.31629730090682395,-0.9354978198438296,-0.23142845064511217,0.26699194987760333,-0.39619573422646964,-0.09815941739948812,-0.9129039757589742,-0.2971106607054499,-0.15687437394693196,-0.9418681893417619,-0.24884800433563783,-0.200027527871357,-0.9476622071349284,-0.16601339720855168,-0.8561195811062937,-0.4893861612200124,-0.1100514805100472,-0.9887261358283835,-0.10153472296421326,-0.07745909460020967,-0.9902922944330125,0.1154177640154033,0.2579310752415595,-0.8372984536131751,-0.4820817980402482,0.14828167275595405,-0.9861827271262555,-0.07386592071122915,0.10472523010993827,-0.9826717010795604,0.15293447641334373,0.6322043059233409,-0.6575631442197939,-0.4097907111389486,0.42781943928912863,-0.8889665462202584,-0.16342890523882442,0.26789510365192365,-0.9602024333314491,0.07901582413472133
l,-0.781261388386302,-0.3186439509213134,0.5367463791754569,-0.9037477024423597,-0.28772757801356263,0.3169431040117535,-0.9354891123550974,-0.23082725994437583,0.26754232699078406,-0.39633962431323205,-0.10204500597779423,-0.9124153215253665,-0.2972609248113671,-0.16121371178618737,-0.941087712018604,-0.2489966328422799,-0.20454802046380519,-0.9466576911204735,-0.16603998855875116,-0.8570598363451617,-0.48772857115758,-0.110072322806564,-0.9889103782973997,-0.0997012911032823,-0.07747204034048552,-0.9900783691713159,0.11723014059767188,0.257906993889116,-0.8382927573160136,-0.4803636492643827,0.14826712460139935,-0.9863303014584498,-0.07189851310921853,0.10471488913592121,-0.9823695655880241,0.15487036062348603,0.6322359906368502,-0.6588014415136157,-0.40774785444318734,0.42773163237533535,-0.8895172023005062,-0.16063871724155193,0.26774714564171215,-0.9599972153671036,0.08195616198994936
l,-0.7815320184590665,-0.316615222800486,0.5375523275126767,-0.9039760039000232,-0.2861344762401464,0.31773329362804026,-0.9356517468850846,-0.2292172822098661,0.26835656520236684,-0.39646659306394766,-0.10567714462365078,-0.9119465892739872,-0.29744348684314226,-0.16524505573329862,-0.9403304970542496,-0.2492169017636453,-0.20871463538000293,-0.9456897677639967,-0.16670647951333845,-0.8581632633695161,-0.4855561379400443,-0.11086950321162005,-0.9890639412490589,-0.09726496480483901,-0.07828034202264864,-0.9897253623556934,0.11964904998665316,0.2572566552163328,-0.8397771784104205,-0.4781143210236833,0.1474752671786909,-0.9866335523726371,-0.06932011903570685,0.10391180799695493,-0.9820510027151655,0.1574108135578426,0.631774212093017,-0.6607526967954745,-0.4052989250069082,0.4269563791031017,-0.8904783778834726,-0.15734201239715917,0.26684144925873293,-0.9599465917205842,0.08542939775939641
l,-0.7816658074149755,-0.3151081635749309,0.538242891979754,-0.9040740631558846,-0.2850975148721335,0.31838576498101034,-0.9357109813002086,-0.22817430133748737,0.269038004161773,-0.39641035293080584,-0.10918479667372234,-0.9115577394024976,-0.2973939146192272,-0.16899247061748093,-0.9396799478663209,-0.24917602228442062,-0.21250378014281318,-0.9448563135966912,-0.16669815256973083,-0.8604858011918863,-0.48143110813178275,-0.1107996931855483,-0.9895549317444288,-0.09221965652867803,-0.0782092526046823,-0.9891160335054392,0.12463059443605294,0.257165760983246,-0.84101241676807,-0.47598727527092377,0.14731049870645235,-0.9868256432659156,-0.06689369748838854,0.10371921584650558,-0.9816857748337668,0.15979788406988646,0.6317489131495566,-0.6621883094352089,-0.4029887759996476,0.42676107714301287,-0.8911100004226303,-0.15426584256573175,0.2665517602599915,-0.9597343387868336,0.08865753242505343
l,-0.7820162902631077,-0.31237651834751257,0.5393249786058614,-0.9043499186896621,-0.28319025216236793,0.31930315633613177,-0.9359132840763581,-0.22629485956403542,0.26992028679649027,-0.39629273984548813,-0.11357354184642593,-0.911072508057517,-0.29731636490076296,-0.1735989841030325,-0.9388644054817455,-0.24913274023885443,-0.21712263671971943,-0.9438170576785293,-0.16703549024902736,-0.8634368278985767,-0.4759999886824692,-0.11119137363375815,-0.990097676286396,-0.08569171396183503,-0.07862820124162623,-0.9882469312205278,0.1310938934608168,0.2567445242786825,-0.8431416730814868,-0.4724345122514486,0.1466957431465247,-0.9871849875945092,-0.06281846233964651,0.10305032744051666,-0.9810934675923076,0.1638176970357716,0.6314486265784245,-0.664434214072784,-0.3997496806273938,0.4262025268737559,-0.8921004969682587,-0.15002702888283578,0.265868045289443,-0.9595016825893764,0.09311661292232568
l,-0.7819855578816555,-0.30934850955612125,0.5411118986863276,-0.9044105163341402,-0.28104241350215725,0.32102457811995705,-0.935947919514729,-0.22429034881559837,0.27146884054017606,-0.3969348624789558,-0.11800913757738538,-0.910228849464273,-0.2980388877540082,-0.17827762140088307,-0.9377579171054741,-0.24990414722399795,-0.22183333054670204,-0.9425167853459184,-0.16793966016421366,-0.8662730999413599,-0.47049674479417525,-0.11189153371589652,-0.9905585339369704,-0.0792090621541783,-0.07918979604650374,-0.9873327152926328,0.13748849230022797,0.25577916806113316,-0.8454414091788668,-0.46883455592736195,0.1458273939777418,-0.9875744873198238,-0.058574765562036835,0.10230637086865793,-0.9804578192139003,0.16803532730353857,0.630695663586711,-0.6668927561755935,-0.39683375825833994,0.42534468267736086,-0.8931932932301885,-0.14590285071480133,0.26506363049925,-0.9592785069337041,0.09760132131073104
l,-0.7819375128821533,-0.30717539746673816,0.5424177367480012,-0.90443196101698,-0.27954928166116827,0.3222654604727362,-0.9359637061039371,-0.22295060624711785,0.27251599591625003,-0.39745527996824853,-0.12161411590895098,-0.909526968944322,-0.29862642677308293,-0.18211218485501957,-0.9368337148929216,-0.25053103122390463,-0.22570324636361316,-0.9414309570939406,-0.16859134005673004,-0.8684170062066164,-0.4662926799650768,-0.11237830868361542,-0.9908875747570776,-0.07424910726363654,-0.07957120043031933,-0.986609842819632,0.14237079094216937,0.2550716893184464,-0.847097573935975,-0.466223265764397,0.14519381795795777,-0.9878446489947426,-0.055513103671521236,0.10176485234202406,-0.9799891024105923,0.1710709618383184,0.6301422305237854,-0.6686244325516423,-0.3947937911182276,0.4247274778443774,-0.893951313212466,-0.14303013378187607,0.26448534583894223,-0.9591146798789416,0.10072999889392643
l,-0.7819348046831018,-0.3060327695422024,0.5430671277029466,-0.9044857101245776,-0.27895559645637846,0.3226288508272391,-0.9360410015829256,-0.22250461131528915,0.27261500563810753,-0.3978602041690486,-0.12443059433536005,-0.908968803167585,-0.2990858715395062,-0.18513326387138068,-0.936094715322004,-0.25102134044794816,-0.22875719246190718,-0.9405628280644848,-0.1690293132506931,-0.8699876551772948,-0.4631960395999857,-0.11268699832831476,-0.991120620135804,-0.07058014415806735,-0.0798036810401535,-0.9860643536229802,0.14597418609650045,0.25458289902032755,-0.84821667389168,-0.4644523890115553,0.14475724175352306,-0.9880224216143673,-0.053451242709534115,0.10139191091948845,-0.9796698266198915,0.17310895762682552,0.6297649868115396,-0.669819308989879,-0.3933677092626982,0.42429682607288083,-0.8944727612112086,-0.14103433211695554,0.264072682632665,-0.9589988240544846,0.10289253495421079
l,-0.7802524184630202,-0.30161516758419815,0.5479365420974991,-0.9036214962082747,-0.2759434456579691,0.3276025127936698,-0.9353127586065089,-0.21982926332867697,0.27724562858998103,-0.40151629053134424,-0.13028828029392908,-0.9065371655128099,-0.3029282097066231,-0.19133121642235093,-0.9336095893821376,-0.25494209906987236,-0.23501609307973503,-0.9379615994886916,-0.171872042438739,-0.8731394716863843,-0.4561660487269498,-0.11411991565616864,-0.9914830231695271,-0.06275396096856453,-0.08038881792713162,-0.9848584046215911,0.15359544524006208,0.2517044424302439,-0.8513940155610471,-0.46018811797754566,0.14327025914429423,-0.9885208990332149,-0.047958993101307905,0.10078097554930425,-0.978729924595265,0.17869227646733238,0.6274052521100688,-0.6731633819763152,-0.391425230140969,0.42257831029520887,-0.895930877450063,-0.13687744335575042,0.26318547514185336,-0.9586775739654971,0.10803108279558106
