n,-0.8029706853801366,-0.5537301098250248,0.22050180020426063,-0.47132286701973075,-0.792315680651323,-0.38741530328361073,-0.21353323455305945,-0.7683059220886257,-0.6034149217784183,-0.5319713294609562,-0.31157613852682103,-0.7873543132111859,-0.4679679855849426,-0.5892755153759047,-0.658604837095836,-0.41956230004936573,-0.7489933037720427,-0.512812350945184,-0.14135745925941468,-0.3359380898327494,-0.9312162308031613,-0.19059931099992883,-0.6404971126229261,-0.7439323567153449,-0.21867401123154456,-0.7949928255006267,-0.5658339723049831,0.19190432691309725,-0.6878823156274567,-0.6999933207960195,0.03030161261449027,-0.8676747112582012,-0.4962080286693864,-0.03751727371639432,-0.9281827547863859,-0.3702286157093277,0.5658804023014746,-0.6112415126750403,-0.5533201455521475,0.3346376724454717,-0.8054347491921827,-0.48917531926089947,0.1742682229418062,-0.9033996392846165,-0.391790349821342
n,-0.803575318777333,-0.5528905106029559,0.22040596710867516,-0.47016741383581434,-0.7926128910309338,-0.38821052012861157,-0.20588207602988912,-0.7712950481498808,-0.6022595117298655,-0.5324913014395911,-0.31159260708729003,-0.7869962268649808,-0.46854957825021065,-0.5896253818684232,-0.6578778015544117,-0.42015056211987567,-0.7494045537925687,-0.5117287561836967,-0.14162470071993008,-0.33591154004687646,-0.9311852025291886,-0.19111372892083955,-0.6406718994884634,-0.7436498233872018,-0.21934533844363965,-0.7951825299380252,-0.5653073204765767,0.19104290423002063,-0.6875167814881954,-0.7005878131365633,0.029494162818198316,-0.8672954159590678,-0.4969192648872058,-0.03825587844413782,-0.9278439799659294,-0.3710013970397571,0.5653283682500775,-0.6112520551770371,-0.5538725133941504,0.3340290913774149,-0.8053064063201132,-0.48980216215668493,0.17364215034303138,-0.9032246576033403,-0.39247117285423233
n,-0.8045443523338861,-0.551515023928772,0.22031696146346424,-0.46995246765157717,-0.7923697228166042,-0.38896645165326454,-0.19908172120185488,-0.7740403717419263,-0.6010224381809114,-0.5329262615789101,-0.31153019764729883,-0.7867264681408414,-0.46904614384026033,-0.5898771856147532,-0.6572979695996327,-0.4206619737544916,-0.7497261638273075,-0.510836748002495,-0.14180443295043882,-0.3358933783244148,-0.9311644007335204,-0.1915339909004011,-0.6408865439452069,-0.743356689698649,-0.2199227969143581,-0.7954220018995141,-0.5647457855456164,0.19036487016740905,-0.6870494787820465,-0.701230511252515,0.028861953951850424,-0.8668521611014621,-0.4977291617012268,-0.0388390682106426,-0.9274661565913355,-0.3718844647981757,0.5648714874550814,-0.6112151860266433,-0.5543791112864009,0.3335261377995296,-0.8051524913079076,-0.4903975745710811,0.17312266304095197,-0.9030380847169411,-0.39312944572032194
n,-0.805459807361418,-0.5502578088943669,0.220115520752349,-0.46995659022160546,-0.7917551514565869,-0.390210947372366,-0.1930847808544848,-0.7761460339971775,-0.6002629434779626,-0.5333295928771087,-0.31133582111203445,-0.7865300705338817,-0.4695341583626,-0.5899886681077813,-0.6568493325224066,-0.4211824746345005,-0.7499223559575705,-0.5101193812195389,-0.14196263604806345,-0.3358002301283536,-0.9311738910708515,-0.19193497351691896,-0.641015771667913,-0.7431418077420012,-0.2204807380862945,-0.7955854290494623,-0.5642978550527247,0.18975719048306294,-0.6865359361015592,-0.701897867998707,0.028284272920555277,-0.8663533096152894,-0.49863006610511373,-0.039380935960540334,-0.9270367473190254,-0.37289678331011816,0.5643769795429722,-0.6112795039820722,-0.554811673429267,0.33294842428719595,-0.8051185506333273,-0.4908456643291898,0.17252221546114582,-0.902957221902011,-0.39357888737504776
n,-0.8060499688882934,-0.5493754460137618,0.22015918552802086,-0.4693404721651933,-0.7917507459818389,-0.3909607108456745,-0.18632342404352253,-0.7790246708762073,-0.5986686427556689,-0.533645135725358,-0.3114353239408388,-0.7862766104358753,-0.469995587965669,-0.5903228802315644,-0.656218747345666,-0.42173553284336,-0.7502728227742745,-0.5091461791505947,-0.14215975802968753,-0.3365790721228218,-0.9308625738560344,-0.19243257564474106,-0.6419554861932425,-0.7422013591857191,-0.221159335801444,-0.7964090008765843,-0.5628687693509252,0.18920686894093458,-0.686002365911632,-0.7025678007916469,0.0277751634270667,-0.8658044706607378,-0.49961100756536503,-0.03986950511411836,-0.9265734275852239,-0.3739947938874623,0.563866254939616,-0.6117133889097588,-0.5548527519702053,0.33233378734939373,-0.8053968868899527,-0.4908055708465224,0.17187007031610535,-0.9031184419743685,-0.3934942930911782
n,-0.8063082976114783,-0.5488288675816366,0.22057607148541297,-0.4692080619686495,-0.7929443676717741,-0.38869399836019386,-0.1804659896427406,-0.7838506626633356,-0.5941465856373458,-0.5336703957090618,-0.3114654593200162,-0.7862475287047361,-0.470201476387923,-0.5905489794787152,-0.6558677263284615,-0.42208958438961974,-0.7505165835278025,-0.5084931077207964,-0.1419478298411334,-0.33787557640325916,-0.9304251224432614,-0.19261482189349496,-0.6435008250061807,-0.7408145642489099,-0.22161729877758865,-0.7977760902245118,-0.5607486805589618,0.18877034094998107,-0.6857164301604797,-0.7029642492940845,0.02735863089812579,-0.8654844357260941,-0.500188161426542,-0.04026162530000327,-0.9262990069273991,-0.3746320211801391,0.5635798920168542,-0.6121304188198939,-0.5546837438303489,0.33195188620412874,-0.8056819264182069,-0.4905961462227034,0.17143804040086177,-0.9032971221279754,-0.39327256128393956
n,-0.806205635901401,-0.5488838757425109,0.22081431926099734,-0.46819326646633974,-0.7940431309544264,-0.3876732792180429,-0.17449192633258576,-0.7876954990450616,-0.5908370066514915,-0.5336842871082178,-0.3119141801836668,-0.7860601922843723,-0.4703414978880309,-0.5912149467249675,-0.6551669727126339,-0.42233951009409293,-0.7511497335247586,-0.5073494023246365,-0.14175232504940835,-0.3388328670670728,-0.930106750076675,-0.1927303447807067,-0.6445970034281698,-0.7398308707888134,-0.22195817042703958,-0.7987289660682946,-0.5592554061823224,0.18844962424535852,-0.6857099440336826,-0.7030566206039932,0.02702456715610799,-0.8653939803190537,-0.5003627999737493,-0.04059425079889581,-0.9262013936148867,-0.37483741177731694,0.5633271786840058,-0.612565617400856,-0.554459966214177,0.33161978164730593,-0.8059954836744125,-0.490305619707385,0.1710652519761723,-0.903505926497964,-0.3929551123848431
n,-0.806137103702835,-0.5489126569967375,0.2209929071766484,-0.46736750830766904,-0.7947814314089784,-0.3871564134374843,-0.16889151992454485,-0.7910408528439241,-0.5879881152111277,-0.5336311352950653,-0.31249774575836087,-0.7858644732647243,-0.47040559046627645,-0.5920482091835177,-0.6543680145458389,-0.42252212290525387,-0.7519378462340004,-0.5060281919583238,-0.14174656455130966,-0.3398719427855388,-0.9297284409681598,-0.19295071126186003,-0.6456862406248197,-0.7388229163279451,-0.22232427111378944,-0.7996433129401239,-0.5578014795102871,0.18815055137164555,-0.6857572297269883,-0.7030906000621204,0.0267143697755212,-0.8653537722900215,-0.5004489896392303,-0.04090087305414101,-0.9261447037003739,-0.374944137694078,0.5630991390437479,-0.612975200843049,-0.5542389040473554,0.3313216586862686,-0.8062942171650924,-0.49001591183502474,0.17073168547336,-0.9037071887204486,-0.39263724814440254
n,-0.8063491202888563,-0.5485410466100439,0.22114207287023685,-0.4672216151175067,-0.7949648328738919,-0.38695591074536356,-0.16440347251281565,-0.7936920595229092,-0.5856828603228975,-0.5335939195650327,-0.31292912252012767,-0.7857180749365568,-0.47047878168746243,-0.5926826199053018,-0.6537407957624097,-0.422703609732306,-0.7525389339094074,-0.504981991035097,-0.141689429811412,-0.34095843331875814,-0.9293392557234065,-0.19310917152346024,-0.6467968640699036,-0.7378093686738206,-0.22263021765353463,-0.8005635484581151,-0.5563576107753817,0.18786150778620056,-0.6858143147139328,-0.7031122098397625,0.02641894712494769,-0.8653368740186437,-0.5004938897693473,-0.0411879493304306,-0.9261116811860632,-0.37499427569054644,0.5628996701637783,-0.6133365204653749,-0.5540417619574687,0.33106039802610937,-0.8065575564907581,-0.4897590437413604,0.1704390100570822,-0.9038842197854315,-0.3923568032717712
n,-0.8065927827686518,-0.5481433129291051,0.2212396693105192,-0.4675505913340921,-0.7948997389675518,-0.3866921896450183,-0.16346652484854776,-0.7945214666782933,-0.584819916077858,-0.5334479927777763,-0.31328207438793304,-0.7856765115927516,-0.4704422612814287,-0.5932114288220324,-0.6532872871220892,-0.42278489034663247,-0.7530406844286595,-0.5041653142470257,-0.14156685189539042,-0.34175792479133565,-0.9290642320565078,-0.19316131284473956,-0.6475848745128548,-0.7371041564950417,-0.2228081747424807,-0.8012027371327283,-0.5553653673744419,0.1876621168360691,-0.6858602511003167,-0.703120648157353,0.02620071624826156,-0.8653345597936588,-0.5005093626444894,-0.04140517983402569,-0.9260985694974263,-0.3750027342003424,0.562787291895755,-0.6136172655799639,-0.5538450283814149,0.33089307054661266,-0.8067602323585635,-0.4895382552456866,0.17023798547416094,-0.9040187193685515,-0.39213413946370906
n,-0.8067247842033417,-0.5479249973982725,0.22129916352795978,-0.4676072407327557,-0.7948952824660593,-0.3866328469329815,-0.1627742648496535,-0.7949961533296832,-0.5843677394361033,-0.5332880747204111,-0.31386491894653656,-0.7855524438353441,-0.4703468081110938,-0.5939569885048892,-0.6526783096640403,-0.42277233761074695,-0.7537272236818443,-0.5031489072153527,-0.14144771617156482,-0.3427223718745205,-0.9287270424654122,-0.1931959587662449,-0.6485313582831653,-0.7362624524174679,-0.22295344012258617,-0.8019740067546667,-0.5541926163594839,0.18755851411430674,-0.6859242083582835,-0.703085900990267,0.026077394945517866,-0.8653504882567478,-0.5004882635453738,-0.041535143177208717,-0.9261016792688327,-0.37498068155132613,0.5627217151182254,-0.6138742478508723,-0.5536268410761245,0.3307855167108945,-0.8069534479571763,-0.4892924225494722,0.17010286464548122,-0.9041522263809949,-0.3918848899481722
n,-0.8067311456788022,-0.5479311345091912,0.22126077471444833,-0.4672035133815932,-0.7951004052949286,-0.3866991370351577,-0.16138344881557645,-0.7956411097891282,-0.5838755063041391,-0.533023780517352,-0.3144143238173014,-0.7855121147261188,-0.47013724482878483,-0.5946533889228516,-0.6521950000324803,-0.4226542150154676,-0.7543674161230706,-0.5022879811636558,-0.1413521445619388,-0.3434245835826013,-0.9284821627898178,-0.19321262304743897,-0.6492648397465908,-0.7356113445046659,-0.2230461966492271,-0.8025925918269956,-0.5532590041786397,0.1874904220915335,-0.6857885709705618,-0.7032363596615958,0.02603064668064263,-0.8652089588068462,-0.5007353223348247,-0.04156815305885894,-0.9259860369598395,-0.37526250546342377,0.5627252111590214,-0.6140383598599957,-0.553441260972184,0.3307619420434436,-0.8070790602734315,-0.4891011430816785,0.1700573212402595,-0.9042399550287975,-0.39170219711166454
n,-0.8066181431858065,-0.5481512105841024,0.2211276134241603,-0.46642259562493193,-0.795403649287249,-0.38701808354523726,-0.15810837949854742,-0.7971091010096264,-0.5827682398861219,-0.5327086482110297,-0.315010102858034,-0.7854871935420388,-0.4698678208345884,-0.5953911688595442,-0.6517158790364256,-0.4224743163512559,-0.7550424448545239,-0.5014243297763304,-0.14122964246174077,-0.34417447318883604,-0.9282230982341023,-0.19320045822135057,-0.6500597620679034,-0.7349121639238808,-0.22310916948393783,-0.8032685293198419,-0.5522517254808044,0.18751992502618867,-0.6855703755971703,-0.7034412113472793,0.02608136132252488,-0.8649854011375299,-0.5011187667714219,-0.04151197579489138,-0.9258003012950579,-0.3757267065136364,0.5627720521922283,-0.6141705884736574,-0.5532468757483131,0.330786240531347,-0.8071825997441662,-0.48891381013977,0.17005949251513466,-0.9043134305039037,-0.39153159312596525
n,-0.8065948212378481,-0.548242312536405,0.22098678941741884,-0.46567497941209984,-0.7955870527962399,-0.3875410365013405,-0.15361325036343984,-0.7991425039072553,-0.5811834716865422,-0.532499612843317,-0.31547035825181013,-0.7854442153241644,-0.4697103998444358,-0.595960795059544,-0.6513085835684777,-0.422392426013772,-0.7555602602263878,-0.5007128234954975,-0.1411126203122401,-0.34512960126986775,-0.9278861927606832,-0.19322623839478584,-0.6510556473354875,-0.7340232727021473,-0.2232325910318534,-0.8041056318504772,-0.550982162258952,0.18749535992892147,-0.6855022723280626,-0.7035141254006111,0.02605119979591774,-0.8649021321302045,-0.5012640390311472,-0.04154605977068784,-0.9257298255118641,-0.3758965483684364,0.5627727229154609,-0.6143384580311365,-0.5530597809696917,0.33075637915003636,-0.8073096453725536,-0.4887242107160224,0.17000543468916857,-0.9044010494853376,-0.3913526464277034
n,-0.8067343260583477,-0.5481075133330663,0.22081186785819695,-0.46530648963209087,-0.7953640840054454,-0.3884402715739444,-0.14955261768346323,-0.8007808756477198,-0.5799862099575256,-0.5322169190621301,-0.3159033687824657,-0.7854617830651619,-0.46950797538920624,-0.5965124439321132,-0.6509494337351142,-0.42230389068787677,-0.7560611767229354,-0.5000309200061656,-0.14101905374464915,-0.3459561688427861,-0.927592559112343,-0.19326141623336257,-0.6518858536951502,-0.7332767954514995,-0.223355129216926,-0.8047891608999992,-0.5499335348479537,0.18749060491017003,-0.6854001782241428,-0.7036148582575071,0.02602997656729907,-0.864797594245596,-0.50144547191787,-0.041582726627960906,-0.925646659210588,-0.3760972469168871,0.5627535814200492,-0.6145195060994576,-0.5528780907416994,0.3307023837635468,-0.8074435618326273,-0.48853948441057243,0.16992530074095916,-0.9044917266780634,-0.3911778477100028
n,-0.8073826013775222,-0.5471937453722908,0.2207087221165253,-0.4658298928594241,-0.7947529237331008,-0.38906336390910096,-0.14617058079267253,-0.8025726050450458,-0.5783695833478294,-0.5317813124435362,-0.3166428757357599,-0.7854590536632818,-0.46930287940451376,-0.597357133512426,-0.6503224295873933,-0.4223303749391631,-0.7567850509229062,-0.49891225792052907,-0.140776503221356,-0.3469337054717357,-0.9272642450501468,-0.19331250748273937,-0.6527393482954232,-0.7325036639072886,-0.22360264986654932,-0.8054335392355305,-0.5488885759853127,0.18740039826093954,-0.685940068922488,-0.7031125888349984,0.025765135628490903,-0.8651271719041246,-0.50089034151121,-0.04192940407215878,-0.9258628024810519,-0.37552629209695326,0.5626483163497038,-0.6151900106400601,-0.5522391899508096,0.3304661404338614,-0.8079433255492352,-0.48787263986330504,0.1695958803686746,-0.9048372155729316,-0.3905212550888856
n,-0.8082366675198522,-0.5458696941246728,0.22086141879613114,-0.46685690335848234,-0.7943186519446325,-0.38871906431173464,-0.14233975411870792,-0.8054181761449052,-0.575361587119648,-0.5314352502154108,-0.31735689172763226,-0.7854051044534021,-0.4691548039785181,-0.5981285919267098,-0.6497199069011583,-0.4223782946748257,-0.7574315051351412,-0.4978896375867855,-0.140622515535263,-0.34798802449734617,-0.9268924656781762,-0.19341740096390247,-0.6536847414910912,-0.7316323993277595,-0.22387374739097496,-0.8061640937224377,-0.5477042990718648,0.18730155179670918,-0.6863668198383446,-0.7027223614768083,0.02553750070390534,-0.8653695012863053,-0.5004832287912246,-0.04222017658403081,-0.9260173675772793,-0.3751123720093212,0.5625354922433148,-0.6158496137447808,-0.5516185939732053,0.33024035831676946,-0.8084443365105906,-0.48719509490835683,0.16929154452723635,-0.9051898951918141,-0.3898353839689459
n,-0.8092395086605186,-0.544285431763049,0.22109904204540035,-0.46774399538871364,-0.7945314062390315,-0.3872149264654321,-0.136146221483642,-0.8104107312433181,-0.5698233525061934,-0.5312075697614307,-0.3175802678326082,-0.7854688353534619,-0.4691782476663681,-0.5983847158865334,-0.6494670920917462,-0.42261569777636,-0.7576234376772698,-0.49739591742904005,-0.140538213631983,-0.3488591605992806,-0.926577733692698,-0.19363762045393004,-0.6544689868496212,-0.7308726408868855,-0.22428176112608714,-0.806758775169966,-0.5466607451723939,0.18710498927544583,-0.6867573939164809,-0.7023930558378826,0.02517302939107053,-0.86556977740863,-0.5001552549239596,-0.0426632770640341,-0.9261276191799466,-0.3747899115267661,0.5623153452409453,-0.6164956558382364,-0.5511211834425702,0.3298776210596317,-0.8089065712997542,-0.48667331345792314,0.16883635731832244,-0.9054962369515102,-0.389321010625081
n,-0.8099868268631346,-0.5430284120108314,0.22145311932141581,-0.4685132197476341,-0.7950153675485752,-0.3852868130150696,-0.1321815212742102,-0.8144064502843135,-0.5650399801509091,-0.5310277697176129,-0.3178826540639426,-0.7854680935811471,-0.4692594188232626,-0.5987465818044906,-0.6490748251342772,-0.42291863416966974,-0.7579104225486764,-0.4967007351153689,-0.14060270585702977,-0.349535936846688,-0.926312856414284,-0.1939920327154021,-0.655049046154382,-0.7302587475512914,-0.2247996254028894,-0.8071783156829208,-0.5458280820093484,0.18678319021472498,-0.6871422384447706,-0.7021022603569369,0.024690896121692073,-0.8657522127268452,-0.49986344716060116,-0.04321471270638946,-0.9262179753563549,-0.37450333874677133,0.5619992540847731,-0.6171848941860146,-0.5506719938373085,0.3294083901238823,-0.8093929400120883,-0.48618225098678813,0.168274741851475,-0.9058139101471863,-0.38882485959450275
