t,-0.932711689061617,-0.3539890229865077,0.06885257215880076,-0.7286477698977503,-0.34619715795055295,-0.590948352438684,-0.479598146730932,-0.2882331714814645,-0.8287986827390547,-0.4156763908542479,-0.03767806926722613,-0.908731809271955,-0.3503762541520068,-0.20006422494883225,-0.9149922329845382,-0.31668689310368037,-0.29811744954593045,-0.9004639904030409,-0.17796968267586166,-0.5281031894650493,-0.830321512021154,-0.22505662974331267,-0.8182139358546477,-0.5290325779966938,-0.24080278658571933,-0.9167406676419294,-0.31874843727300384,0.2221208326689463,-0.6298984500700062,-0.7442380521673544,0.023599486647580735,-0.9042942474024216,-0.42625693935097253,-0.058224283699072246,-0.9769313568947349,-0.20546303001645333,0.5976929750452861,-0.5745565627086409,-0.5591492321643182,0.32721650983638295,-0.8425827593815031,-0.4277658813925535,0.12085995190571154,-0.9662952415177477,-0.22730239384024686
t,-0.9327365059378897,-0.35417303727172306,0.06755790228019014,-0.7277990664635889,-0.3457303080627224,-0.5922660491211561,-0.4784798971076415,-0.28742463503211285,-0.8297252962520292,-0.41548959688082804,-0.03621897404425227,-0.9088765487143944,-0.3502785630161203,-0.19854221196217905,-0.9153610863263344,-0.3166505851894124,-0.29652869428532674,-0.9010011877709384,-0.18086240941268597,-0.53728748779947,-0.8237784558457282,-0.22768989145216334,-0.8250835432651915,-0.5171019821693387,-0.242896223556082,-0.9207060893094803,-0.30545330525407166,0.22098516236945426,-0.6352520307979896,-0.7400137940468244,0.021812280333925047,-0.9075771174455641,-0.41931849507961716,-0.05988081234189172,-0.9782912397986592,-0.19839490529365272,0.597358093874543,-0.5744155889630841,-0.5596517120841907,0.32667146313965323,-0.8423286139028237,-0.42868200495325903,0.12037425067271285,-0.966031927471404,-0.22867521702376678
t,-0.9329130873073769,-0.353970239132382,0.06616828046113092,-0.7270910197401126,-0.3449624899884066,-0.5935819484403831,-0.4772298457309996,-0.2866188167871204,-0.8307233764660276,-0.4148577106010263,-0.034869877855542464,-0.9092178900424335,-0.34974260673002266,-0.19717491812382126,-0.9158614309493293,-0.3161867662776917,-0.29514712242091456,-0.9016174937064553,-0.18150790022087887,-0.5396616541418101,-0.8220828311103041,-0.22859335708134298,-0.826829935746587,-0.5139040128774792,-0.24381758798319214,-0.9216161944992161,-0.3019545890143773,0.22080193799142073,-0.6367234224717174,-0.7388029422350292,0.02107328402650414,-0.9084483216326462,-0.41746564364408073,-0.06074575115817881,-0.9785988422346422,-0.1966068658344524,0.5971402729254146,-0.5754547543634307,-0.5588159984566342,0.32580406320742444,-0.8432415927640314,-0.427545703557306,0.11909753066102664,-0.9664876782936722,-0.22741448040297005
t,-0.9331682498015204,-0.35351568033001,0.06498985554051803,-0.7265697740720165,-0.3439303179745617,-0.5948178711024543,-0.4760634932522365,-0.28564018593372903,-0.8317290632004045,-0.41440547973560216,-0.03355050679310306,-0.909473727965262,-0.34940104197294747,-0.1958125294143725,-0.9162839981100641,-0.31592343917811233,-0.2937426709683849,-0.9021682901932615,-0.18209846680661537,-0.5411547193861709,-0.8209699860973937,-0.2294948507800639,-0.8278818611358351,-0.5118043937557611,-0.2447896666528856,-0.9220876861820747,-0.29972039985852916,0.22034897352880686,-0.6388452209444001,-0.7371045472260376,0.02002557687572223,-0.9097341338969281,-0.4147080682764691,-0.06188579156743847,-0.979085944013938,-0.19380625128309834,0.5967787842650635,-0.5766772197489519,-0.5579412754705749,0.3245569039752322,-0.8441101352484927,-0.4267796804591139,0.11725590348588831,-0.9667989967160006,-0.22704790914395767
t,-0.9333828638866146,-0.3530956955502026,0.06418612923942527,-0.7262341479054205,-0.34303956747186337,-0.5957414015869678,-0.47537915062061575,-0.28466053814004066,-0.8324560295781659,-0.4141577104402677,-0.032819106154261334,-0.9096132679079119,-0.34922472620210154,-0.19500418194500657,-0.9165235728736201,-0.31579766837658235,-0.29284700507941347,-0.9025034427989359,-0.18263707155479675,-0.5426387247646633,-0.8198700595092299,-0.23023324323279726,-0.8289079180441249,-0.5098081179367997,-0.2455550962713429,-0.922567586549989,-0.2976100518169706,0.21992186543224615,-0.6409798795079622,-0.7353768878410303,0.019172129765883977,-0.9112204094627082,-0.41147271454964607,-0.06276377062311142,-0.979751697569212,-0.1901244860806121,0.5964999395417145,-0.5776036139927535,-0.5572807974703966,0.32363619339862615,-0.8447546548220445,-0.42620322321509446,0.11592305105136647,-0.9670175459197815,-0.2268014817372799
t,-0.933403727987681,-0.35313865673181816,0.06364408613803876,-0.725735750460128,-0.34275711464782144,-0.596510838847355,-0.4745315308704131,-0.28418788618914115,-0.8331008771770259,-0.41414502072661463,-0.032325651503226166,-0.9096367154321795,-0.34921445494167586,-0.19440620337922115,-0.9166545110058997,-0.3157907061536895,-0.29215043485621506,-0.9027316064702059,-0.1833485489079895,-0.544970768446401,-0.8181626801268033,-0.2308924519712852,-0.830597328791791,-0.5067511746672417,-0.2460931185952451,-0.9234840033025044,-0.2943050672761966,0.21965839425788786,-0.6427006847749206,-0.7339523278945945,0.018649691864474332,-0.9123577855631543,-0.408968776455682,-0.06327364173617739,-0.9802367718096647,-0.18743616901123683,0.5965026885921604,-0.577416090465864,-0.5574721526439158,0.32346981018096616,-0.8445750622455187,-0.42668518387034254,0.11561803489026892,-0.9668835343266847,-0.2275273633127479
t,-0.9334254049704803,-0.35317062952255657,0.0631468114661046,-0.7251598219232263,-0.3426644491498269,-0.5972640186359133,-0.4735528630704408,-0.28394210790724184,-0.833741305942665,-0.41401879473337555,-0.03215155286425051,-0.9097003436604497,-0.3490705944701685,-0.19412488701301484,-0.9167689176223348,-0.3156405480535611,-0.29176530309105553,-0.9029086622336902,-0.18360964790896458,-0.5465162666129986,-0.817072498326884,-0.23122778153063597,-0.831815990454619,-0.5045947592597665,-0.24641308595821623,-0.9241941987617498,-0.2917973167177455,0.21968353320150433,-0.6436005514558354,-0.7331558329617573,0.018522866805785847,-0.912948441266885,-0.40765432291791054,-0.0634084037457377,-0.9804876296163648,-0.1860735943214394,0.5965785010297715,-0.5776060408359777,-0.5571941795270817,0.3233083172952795,-0.8447110756494612,-0.42653831087350763,0.11527822924169488,-0.9669052470780946,-0.22760749775819786
t,-0.9331467654056603,-0.3539354088200994,0.06298285954370762,-0.7246300099868433,-0.3429524579439421,-0.5977415496823656,-0.4728048988430217,-0.28385958892275637,-0.834193779290306,-0.41424027567177957,-0.03208931965499863,-0.9096017093076768,-0.349157942801958,-0.19391925847697136,-0.9167791730673458,-0.3156439606544863,-0.29144921980512883,-0.9030095472237992,-0.1838094909483415,-0.5480167079897488,-0.8160219107360965,-0.23113003728226572,-0.8330567978532122,-0.5025885766871854,-0.24613031980049754,-0.9249867039371976,-0.28951591184994324,0.21994789970039458,-0.6437139021707852,-0.7329770348172212,0.019004474862293074,-0.9131389862427038,-0.4072051347157297,-0.06280916408521489,-0.9806152815173889,-0.18560355212519178,0.5969258887479728,-0.5768583569005508,-0.5575965561375352,0.3237984638085023,-0.8442020744371633,-0.4271737496045891,0.11582124351537516,-0.9666454183276263,-0.22843396152227555
t,-0.9329782510032925,-0.3543972898664119,0.06288198541855852,-0.7241874915407309,-0.34303730613345784,-0.598228955916248,-0.47202292445661426,-0.28368440149144064,-0.8346960639285826,-0.41442991213774777,-0.03212328564658187,-0.9095141243789273,-0.3492354098036804,-0.19382521257218507,-0.9167695542013831,-0.31565197007610485,-0.29124753031608624,-0.9030718187784703,-0.183925825875191,-0.5490501021558467,-0.8153007272772319,-0.23100660546820084,-0.8339122761631235,-0.5012247638480141,-0.2458654357375176,-0.9255351529629892,-0.2879841456389169,0.22006508765982913,-0.6445050635372224,-0.7322462565750355,0.019227148666752347,-0.9136705544121639,-0.4060005354113657,-0.06248214238174324,-0.9808561172454245,-0.18443768363763777,0.5972045226932401,-0.576232858437845,-0.5579448457789442,0.32420918632615714,-0.8437643663693737,-0.4277266621886231,0.1162961898297442,-0.9664166104170737,-0.22915961978729607
t,-0.9329467792100771,-0.35451585525380114,0.06268026431987755,-0.7237475978741171,-0.3429533137046224,-0.5988091842903416,-0.47108748014958957,-0.28355463333168335,-0.8352684334765947,-0.41435059708985317,-0.03230514492077832,-0.9095438198915595,-0.3490845531891284,-0.19390214399684413,-0.9168107401629705,-0.3154621504363521,-0.2912321083595475,-0.9031431175082525,-0.18376885487765265,-0.549653467738918,-0.8149294898207687,-0.230792643273552,-0.8343770188291295,-0.500549444371504,-0.24563305233082477,-0.9258245489004887,-0.28725129809253963,0.2203574558674986,-0.644641347848722,-0.7320383352580562,0.01955185599018141,-0.9137892760815667,-0.4057177391311175,-0.06215248939308341,-0.9809243596771297,-0.1841859621530797,0.5973686477403133,-0.5765693940568776,-0.5574212343764764,0.32424176215229544,-0.8441148704222871,-0.42700979521357557,0.11624166640158427,-0.9665923743077575,-0.22844486626377689
t,-0.9330166880355906,-0.3544427114699877,0.0620501743180511,-0.7232582624800301,-0.342308990158077,-0.5997683227808264,-0.4701373846885032,-0.28265214982161474,-0.8361092044221698,-0.41393025478615936,-0.03208481867453063,-0.9097429904007437,-0.34859142180199887,-0.19355345408522978,-0.9170720151971369,-0.3149356737648169,-0.2907811616745488,-0.9034721010664917,-0.18325361771341803,-0.5497832925578571,-0.8149579392945295,-0.2303362189860872,-0.834514623061187,-0.5005302889139059,-0.24524521771228217,-0.925916825442889,-0.2872852511895066,0.22100596562455568,-0.64402955932277,-0.732381246262407,0.020131028566029458,-0.9134424356526833,-0.40646975095050697,-0.06167034976493997,-0.9807804188626972,-0.18511223064774032,0.5978307722618512,-0.5763240043263657,-0.5571795130602182,0.32459750869610543,-0.8439800465468223,-0.4270060167949689,0.11644594388854726,-0.9665152492989684,-0.2286670396547306
t,-0.9333123197510266,-0.3537801308905312,0.06138186041524106,-0.7228608680059984,-0.34141930855433084,-0.6007537109763844,-0.46920961243956827,-0.28170079062831754,-0.8369510165796388,-0.4134157688262108,-0.032010020333797365,-0.9099795386073596,-0.3480925288380848,-0.1932636045408815,-0.9173226098418009,-0.3144602684507481,-0.29030015958403144,-0.9037923195686991,-0.1827545916255866,-0.5496803775498934,-0.815139400211014,-0.23010787483272907,-0.8344296088129144,-0.500776990162579,-0.2451849074488737,-0.9258424106177146,-0.2875764104735756,0.2213661388935591,-0.644479241210085,-0.7318767247293976,0.020192320278563873,-0.913694779974566,-0.40589914911095515,-0.06174907714020543,-0.9808687475789453,-0.18461731093059625,0.598112303718942,-0.5765617008445492,-0.5566311860282899,0.32461449462113684,-0.8441273953533597,-0.4267017345826199,0.11621730747341459,-0.9665505524364079,-0.22863413355950302
t,-0.9333420527714755,-0.35380435240974145,0.060787274525608344,-0.7222916109501415,-0.3407669491577444,-0.6018078722588902,-0.4681564585714032,-0.28062087394886776,-0.8379030107369562,-0.4130356518106989,-0.03201187831017501,-0.9101520697006439,-0.3475783893002547,-0.19289947480247235,-0.9175941673269131,-0.31387819696820757,-0.28964654082476415,-0.9042042683244951,-0.18181713408534556,-0.5493425145735511,-0.8155766864219448,-0.229128588322867,-0.8342715463830552,-0.5014888602040886,-0.24426522543190535,-0.9258202677313712,-0.28842907534177775,0.2223148609549909,-0.6439130452387736,-0.7320874898329379,0.021160313847541058,-0.9134581120625848,-0.4063822321717965,-0.06085655010053969,-0.980814435522364,-0.18520130501917895,0.5988331581180083,-0.5761563025117509,-0.5562757983360417,0.3253113855048675,-0.8439138642776233,-0.4265933568879298,0.11680894912319735,-0.966438569942056,-0.2288059438325148
t,-0.933498935691289,-0.35344327567056943,0.060477995556142174,-0.7217836541342654,-0.3397811393186888,-0.6029735765254403,-0.4670852092962262,-0.27908016085981446,-0.8390147025357545,-0.4128544413364583,-0.0322116633583378,-0.9102272348224096,-0.34726690025189066,-0.1926588750923325,-0.9177626369806087,-0.3134964908417269,-0.28905558379457236,-0.9045257429764517,-0.18100848386996313,-0.5493479763748428,-0.8157528606262822,-0.228231439780453,-0.8343627703249831,-0.5017461284268778,-0.2433922967111915,-0.9259504747082556,-0.2887488671652362,0.22319198207315258,-0.6434810807497936,-0.7322004082594704,0.022112680475689473,-0.9133005131038603,-0.4066856305875653,-0.059947341444502526,-0.9807991674209227,-0.18557831080210122,0.5994878720729787,-0.5758774295008452,-0.5558592244704688,0.32598307693304496,-0.8438021434896329,-0.4263015085541752,0.11744053422323984,-0.9663773904885521,-0.22874103277264587
t,-0.9336901364377395,-0.35288231127692626,0.06080134461284538,-0.7213324915730936,-0.33887732895276756,-0.6040211854916931,-0.46601933312461,-0.2775164456539785,-0.840125349900642,-0.41297876766476593,-0.03341852235631692,-0.9101273206654175,-0.34719668750313926,-0.19319395285874216,-0.9176767169137842,-0.3133158910697513,-0.2890394181770901,-0.904593481704913,-0.18017442901302436,-0.5502169889499308,-0.8153517279068601,-0.22710800209853807,-0.8350339563780307,-0.5011389498716535,-0.24219974723086587,-0.9264556987749695,-0.28813038827705745,0.22417818100555126,-0.6435711773555648,-0.731819843156917,0.023367623786612227,-0.9134755226795143,-0.4062221358123601,-0.05865383688419951,-0.9809647781860088,-0.1851157242841248,0.6002459219848851,-0.5759339659836006,-0.5549818915666672,0.32681959128476246,-0.8439806858788251,-0.42530642672779906,0.11827284767071226,-0.9664695224262974,-0.22792146832833743
t,-0.9336794785874386,-0.35291598851411854,0.06076953443783653,-0.7207618676125714,-0.3387095114224246,-0.6047959962397408,-0.46514717778201636,-0.27684117282861903,-0.8408311768888568,-0.4130005591634461,-0.03403534847286208,-0.9100945737586901,-0.3470921727834205,-0.19337577045487844,-0.9176779582148993,-0.3131410759963101,-0.28887236985095244,-0.9047073673075552,-0.17957611824923472,-0.5506558070870601,-0.8151874630266559,-0.2263396046693078,-0.8354001157456555,-0.5008762621349576,-0.24139937318211196,-0.9267481704249485,-0.2878613750423874,0.2248686293048547,-0.6435148015990958,-0.7316575699584009,0.024220539828762502,-0.9135274419976366,-0.40605538805396757,-0.05778668014437663,-0.981045366240956,-0.18496131751001402,0.6007895546317384,-0.5757994822340429,-0.5545330173257546,0.3274633807874291,-0.8439885548244672,-0.42479530784670244,0.11893947062572591,-0.9664927682486678,-0.22747556187489454
t,-0.9337831271900399,-0.35247532144628185,0.06172697260136813,-0.7205650788072193,-0.33809861349667814,-0.605372030040346,-0.4643193155106749,-0.2756104192449749,-0.84169262207014,-0.413591547483097,-0.03541864781737006,-0.9097733515757241,-0.3474569407776186,-0.19407145449469226,-0.9173930154823358,-0.31336645597705,-0.2890195460608489,-0.9045823159133527,-0.17901215353604885,-0.5518284060986199,-0.8145182988177999,-0.22525151761447992,-0.8363073011384314,-0.4998518299205542,-0.24011001256174022,-0.9274202374626298,-0.28677322924631604,0.22572032482470764,-0.6432934220648004,-0.7315899863237515,0.025623469559954457,-0.9134093865127652,-0.4062348217940998,-0.056214107980280585,-0.9810594257444054,-0.1853709179511142,0.6014684406431529,-0.5755886211428911,-0.554015752592938,0.3284658306418928,-0.8440348517362264,-0.42392849297415447,0.12013602790709772,-0.9665665455206025,-0.22653133972824585
t,-0.9330662759131603,-0.3540067943331087,0.06376922705774536,-0.7200809944484429,-0.33979077941120456,-0.6050004856702743,-0.4624726599445595,-0.2770949430533224,-0.8422217233829105,-0.4146323245978625,-0.03868052612537095,-0.9091665701604064,-0.3478795045547695,-0.19633129494813248,-0.9167518055257473,-0.31340966157287736,-0.2905142038868446,-0.904088425638094,-0.17739026110313694,-0.5538803942392619,-0.8134796888325613,-0.22219486284360346,-0.838033480677209,-0.4983265276803497,-0.23650445987152977,-0.9288601912122042,-0.28510416630085095,0.22811699470412233,-0.6409097790914133,-0.7329374405719463,0.029608334655132053,-0.9119542499659218,-0.40922217985837805,-0.05182163894515245,-0.9805841348235216,-0.18912766130168276,0.6033290501651454,-0.574319261110175,-0.553309536827883,0.33142638269558516,-0.8436058460844326,-0.42247571445645055,0.1237197025618331,-0.9665267723802059,-0.22476528528737083
t,-0.9326833773552285,-0.35461773659383405,0.06593920304576378,-0.719586065194972,-0.3411807398355149,-0.6048070746465423,-0.459366761862103,-0.2790942374399108,-0.8432606861013744,-0.41574732919228113,-0.041318861459841996,-0.9085410887555649,-0.3485025782792422,-0.197789103497775,-0.9162016281748614,-0.31373834314759175,-0.2910748033855243,-0.9037940644157177,-0.17612878103705878,-0.5554870855136912,-0.812657831019861,-0.21969903023918746,-0.8392707351116541,-0.49734994651362374,-0.23354566928806453,-0.9298838527550842,-0.28420492737134395,0.22994960223178007,-0.6389088545710052,-0.7341107927174292,0.03284453059254515,-0.9106977553297904,-0.41176551002656453,-0.04819404941578134,-0.9801477504932183,-0.192321919717938,0.6047924588179933,-0.5731356161795138,-0.552939099018522,0.33389299603652006,-0.8431285333783191,-0.4214851639157435,0.12677408971574755,-0.9664280866650362,-0.22348396694550798
